1105.69629656412,4.78398870336918,-8.71238590991886,-0.825204194352565
1105.94343611285,17.4009200309752,-7.96127318254955,-13.3421443083235
1106.19057450461,-30.3185745967261,-0.751419498758072,6.97045621026301
1106.43771275829,7.46963397750895,6.02016078068582,0.6397952007883
1106.68485012162,14.5956844062658,9.59122788379126,3.09234790141457
1106.93198837383,-2.03850521074037,-16.1325930669371,-11.6998768803654
1107.17912867385,-10.2919153709135,2.85905819687425,15.0606049722653
1107.42626510398,-10.1088171906289,-1.04657598550191,-15.1231046940806
1107.67340392377,20.6275391713515,11.4294542149284,13.5631572521628
1107.92054247003,16.5617228858091,6.28566484990525,-3.88573859561515
1108.16768025829,-47.8961153067208,-45.2447127178654,-8.40908433624562
1108.41481897843,12.2695816686159,43.9459192451696,4.88530660930585
1108.66195596524,43.6598899048869,9.02449896985919,12.5787601964302
1108.90909463312,-38.0497577679844,-48.759416808241,-18.9084298581857
1109.15623375386,-10.0447842381864,35.176804414768,9.29934972164517
1109.40337251878,20.5126211734588,-1.38071466733894,-8.35227336577827
1109.6505094522,11.1931860633879,-16.4909378871909,19.1772840760618
1109.89764776991,-21.9901325864826,22.5512444373851,-14.6452725150984
1110.14478642694,-3.55618710528556,-25.50048401181,-8.1639979250713
1110.39192350376,24.884135626111,22.9014175618711,20.0536311829652
1110.63906335145,-25.4931434920813,-21.0643578128897,-11.4225701996876
1110.88620107297,19.6786638277147,25.3372110693619,3.48922827888615
1111.13333979041,-9.80804614454609,-21.8121098095008,-7.06970427606463
1111.38047772782,-2.33259596485016,4.35806316105442,8.99149779424781
1111.62761562256,0.396552686955835,5.77047346073298,-1.8716170085525
1111.87475450218,8.97206347228656,3.63037939380733,-5.10036969004957
1112.12189173694,0.181422774306066,-10.9004975591942,4.56853789909987
1112.36903112943,-17.6142565708258,1.44744220563533,3.21304424610363
1112.61616983246,13.4081663720523,5.82961527969194,-13.1427327296502
1112.8633084061,-2.01752573131129,0.71071038292955,13.6929575824456
1113.11044567601,8.73306861302381,-2.2329922289733,-1.4345736767493
1113.35758336811,-5.89077641506526,-8.90168735961816,-5.64856785343354
1113.60472185524,-25.0388567802371,11.3811473679222,-4.72581337890435
1113.8518602697,25.6827091664556,0.98304473526839,14.6026640121986
1114.09899826455,34.3868070154925,-5.25715146230007,-6.51702733622153
1114.34613730082,-65.1526394986963,-3.69546005744676,-3.7698665145541
1114.59327572176,-4.08156575871201,0.710497185376139,-3.65326006765052
1114.84041390172,84.8418826988723,20.8744174224927,16.6322778522624
1115.08755117229,-66.6899605744755,-33.7551301290456,-16.9256693114368
1115.33469032218,-7.57448940966299,22.3422533566199,11.6531994988053
1115.58182867875,34.1533274136061,-3.86589012062568,-11.8807816828945
1115.82896628869,-17.4920454878265,-3.81709652313918,11.5579878652779
1116.07610553991,17.5904291164722,3.12587772476518,-5.7642485470501
1116.32324344209,-23.7451749994772,-1.83959943771443,-0.0617923697229367
1116.57038084383,-0.499381217212407,3.95845871741855,10.809506807014
1116.81752031171,26.4044890581626,-12.311366842704,-30.5940454291431
1117.06465830349,-14.8728547918086,20.3065597005858,35.4175601876071
1117.31179557986,-8.42840368715277,-14.7197455785666,-6.54893832214299
1117.55893459437,7.44182306020334,-2.31514433704025,-24.345175590148
1117.80607398982,2.1561452115941,11.9033461949248,15.8511470298084
1118.05321167476,1.25195292955693,-6.14810173761449,15.2799866123226
1118.30034928405,-3.11387903913203,-4.3389554806714,-23.4829587936908
1118.54748832865,-7.22425055774453,11.8982445742872,8.24221538494796
1118.79462540317,12.1118819580744,-17.7635925811795,-0.711707043582035
1119.04176482046,-3.70038583687465,18.6531493578961,6.04459915734013
1119.28890147041,-0.157606723661004,-9.32860330437744,-7.6923871245636
1119.53604071587,-7.6082218229551,-2.76393299666308,3.65286400330095
1119.78317894458,11.4269141671376,7.35665937836733,3.33844875200321
1120.0303173178,-4.33078088528472,-6.71505184159204,-15.2276581627056
1120.2774561214,-2.64908913841113,6.4038048437751,16.3390730680672
1120.52459380515,4.03214388712225,-6.14083079428825,11.1782648625239
1120.77173024504,-4.69029431645861,6.03756139814354,-41.2135261007685
1121.01887043636,5.04619317810714,-7.41846043324113,31.4130206897902
1121.2660084797,-1.89905197749199,6.75412390235933,3.61396005413491
1121.51314672349,-1.11308092129522,-5.61410945005856,-15.7357787140498
1121.76028537762,0.907114502385908,13.8998362029734,5.10402919034994
1122.00742442082,-3.80221669515611,-25.0755478198188,-6.107388425082
1122.25456020897,12.4096757865817,12.9172327452415,13.0966296104482
1122.50170074206,-15.0954634727992,21.631519610974,2.08023313333828
1122.74883791534,3.57987817428569,-38.616054226007,-23.0565997859689
1122.9959765926,9.4704321629245,21.0681332145058,14.9823412508959
1123.24311493155,-10.3680527319148,-1.90397500930154,10.7096543056457
1123.49025253509,6.81647715135704,0.766793555924492,-21.935769029799
1123.7373913975,-10.0279045131054,8.24754465119626,21.7231035882129
1123.98453110777,10.8418116916776,-31.2713063717898,-24.148330327595
1124.23166785982,2.3652637670492,28.8102893997242,17.6524564735356
1124.47880512969,-14.1922121135424,3.15900209578459,-0.723639309755819
1124.72594457415,2.51753238911575,-8.96187177529363,0.622703733109012
1124.97308361919,16.6418864684119,-27.1434505078451,-21.3750663512198
1125.22021983736,-8.80439294670586,41.5766888844885,24.1925716109047
1125.46735955949,-18.8434994732652,-1.49421649681279,8.078208842426
1125.71449754325,27.2128026632884,-35.2346134970878,-38.9532447563555
1125.96163538954,-8.0443161110875,24.0806048006599,36.097305062938
1126.20877450552,-8.65020874529357,-4.56150940879093,-15.132010307923
1126.4559125692,8.81276988506519,14.4043288473577,4.78226814761659
1126.70305053823,-7.10598365102232,-24.2582716152188,-8.45950355465886
1126.95018949623,4.98501378858742,11.611926920876,13.7212228329152
1127.19732796783,9.09091147144695,-7.23273908335501,-12.1752056575983
1127.44446555856,-20.0305913403956,22.0099440589749,0.48465577817018
1127.69160337351,6.90168498119835,-15.8684332641844,18.6650768740853
1127.93874230994,5.60949421557645,-19.0767546340327,-31.9647110929149
1128.18588031374,14.4563674145156,32.1507157413591,25.9084304174046
1128.43301763671,-31.3423667179739,-7.59988170172516,-6.18376319451385
1128.68015672626,-2.69517980899538,-6.48219516344065,-3.95801315755944
1128.92729625484,41.9698306097579,-9.23378794612353,-9.43580105576913
1129.17443276405,-15.8284055738185,16.837561019182,31.508064290674
1129.42157267879,-32.2111324464561,-0.566571543861793,-32.1510703941968
1129.66870920192,13.935299287835,-8.30876940763714,8.95845186478433
1129.91584783851,29.5652034352526,-1.38973355845053,3.23710841487594
1130.16298748738,3.64126923694561,3.74786597477387,13.1291181539242
1130.41012559945,-65.2390323760539,4.06109193105554,-29.4075668970299
1130.6572642121,19.5612633424107,0.782680293593487,18.9896306074652
1130.90440039597,99.0524509218591,-11.7207502783357,-0.219916865205208
1131.15153991036,-115.427414522011,2.7682013686764,0.133873718306631
1131.39867735953,5.60857090735741,13.6746673873869,-10.7754008929287
1131.64581602305,64.8225985510838,-5.60822933602966,13.484695443068
1131.892954141,-18.9062703038307,-14.0775900702866,-11.9258276423345
1132.14009178102,-29.5932337187126,10.6976179607627,15.969990199557
1132.38723026346,-3.49236808533698,0.867980130871608,-23.7283112461937
1132.63436856425,46.1287344738225,16.0516605724353,30.5346873124707
1132.8815074146,-26.081179548939,-37.4938505983078,-27.4410640856591
1133.12864550985,-11.167989847572,10.9238643747666,1.97854219515382
1133.37578337404,8.48917370804336,39.9735442341441,32.3854600054077
1133.62292297364,5.96150590959152,-41.4261850323657,-38.6724073816293
1133.87006025628,8.30111175533726,-2.2558968184925,14.4293276583281
1134.11719831457,-22.980033596012,12.4386580960771,-4.00833744374167
1134.36433791919,-3.76081880972186,25.1267731663224,23.6111929554614
1134.61147581683,49.7586946617983,-44.7850285014917,-36.9038449344122
1134.85861286132,-63.4136546179044,30.1204163537702,29.2485527020046
1135.10575116759,40.6504141515582,-32.4032450322298,-28.8666551831767
1135.35288980586,-22.2939809702433,51.9060373370438,36.596962828467
1135.60002760516,20.945536207599,-33.3783452343073,-22.5149707036014
1135.84716643361,-6.21863853795204,-14.6325768112619,-2.17889968649778
1136.09430501713,-28.2882941353001,23.3949678770452,-3.37275026280469
1136.34144285535,44.3886850344041,7.57338752418549,24.6690386173826
1136.58858128672,-27.0773717507448,-16.1117680157054,-14.3800959576818
1136.83571926632,13.3594208478867,-1.46708046019442,-16.2117867231456
1137.08285840462,-20.7416433248953,0.591210674363244,18.6226296057617
1137.32999511448,13.7056479590758,9.77024550401969,2.76376139070886
1137.577135411,17.3391257330891,5.8297249775255,-9.20471494217431
1137.82427244688,-24.7934455252116,-24.0634800189955,-0.788159728061774
1138.07141136361,-4.65880073164925,5.11589632989337,4.4463356072327
1138.3185502148,17.9059174224875,23.6429500480982,-0.956486992489399
1138.56568694596,0.880847668644787,-12.0263918208892,-0.854795952758575
1138.81282667681,2.82262356407931,-31.7679473104932,7.72986481532426
1139.05996493433,-39.4391137466013,59.0629356973458,-22.1117364925887
1139.30710305744,44.1845855820895,-38.419945269042,32.9629194012586
1139.55424019567,5.032885147188,-18.5756146506863,-33.8712183879955
1139.80137766082,-44.0079921647457,53.7956822068218,22.1109927348854
1140.04851660424,31.5193859026449,-10.5075038292667,0.0614026056765435
1140.29565472387,-9.59054392902496,-71.6989685155239,-9.3190247665667
1140.54279500523,15.3842099612472,92.0652099608766,-10.7501793524828
1140.78993284479,-24.8741678888287,-48.3722850941018,27.4456937993169
1141.03707229713,12.6560854000993,32.6244411630069,-5.84818313876262
1141.28420954563,9.74838926613856,-50.2954261519685,-23.0380417832998
1141.53134632508,-19.817913809256,19.0124975427135,16.3089792626091
1141.7784857501,3.35674584468821,44.0185385805309,-5.43285943572855
1142.02562404321,30.8081749384657,-28.4507333918394,32.704573738355
1142.27276120336,-36.0418564410122,-54.1410737191558,-53.3929519089808
1142.51989982104,-12.3580729511141,73.5780741576648,12.5596546257003
1142.7670394357,49.6315918435147,-12.8440930809003,43.3095734152924
1143.01417672035,-5.67973407193611,-13.4224658000439,-42.0401215320778
1143.26131528456,-58.6609781990783,-20.9373952751762,7.63987187459563
1143.50845269172,27.5394380308424,22.5110567805846,-5.81408628320863
1143.75559100673,63.1265711452922,35.2461359461575,28.5956963856679
1144.00273032606,-66.5458068333932,-68.8961368038828,-27.0850686643681
1144.24986779425,-28.2629150561749,39.6986335056919,0.894316695905003
1144.49700516041,81.2904207065675,-4.25186679889578,19.6402487070233
1144.74414342154,-37.4169486638868,0.23947354196263,-27.0592472429415
1144.99128280454,-10.0773904362491,-2.18036647855064,25.5539396597396
1145.23842063999,3.28690656734722,-9.70664459692183,-14.6398916540831
1145.48555941275,5.34790809998847,16.8880946132011,3.25054550554343
1145.73269803114,12.0918167902206,0.423028879117796,-1.76553750172733
1145.97983615889,-11.772357884062,-31.7914472820346,-0.0209497030464592
1146.22697465288,-13.0918810205392,46.5233562375608,11.6242306616615
1146.47411158303,14.7195930826371,-30.1800884859867,-18.149030562128
1146.7212508689,9.2810793191168,8.71704374187913,10.3354045900043
1146.96838906964,-11.0505201368767,-11.7072799468088,-5.46830232583667
1147.2155274121,-11.7765414545082,24.4989961298675,15.5037639505612
1147.46266510631,12.0525341705761,-19.5108246765633,-24.9510600114961
1147.70980361459,18.7163701594334,13.0077107768207,19.8077855462139
1147.95694177468,-36.1441178524948,-33.5925269417669,-8.29879702518356
1148.20408050551,16.6634165683357,54.6529280388603,0.847688848565971
1148.45121825066,14.2279561261549,-31.4287419680993,6.09629896421719
1148.69835739486,-30.8130909640183,-10.69616344639,-14.2831856069122
1148.94549498964,36.1655761473837,13.8289250154204,17.0417576982343
1149.19263389895,-37.5284237331913,14.628636645247,-12.7640643221747
1149.43977201367,26.3641449367701,-16.7678656612139,8.14980254967162
1149.6869107061,3.31746190477114,-15.618047133889,-9.10171972264021
1149.93404765083,-31.4126639302118,28.6124028576531,12.2721334447816
1150.18118681436,31.5103264059735,3.20575310989189,-7.42265070558471
1150.42832571325,-9.70973942417869,-36.5956431538878,-6.64021918898729
1150.67546210155,-0.589441803069929,23.8077249408431,12.3063908385374
1150.92260056722,-12.716305817472,23.3094439726946,10.4360434637937
1151.16974021288,26.9407374170295,-55.1406927871539,-49.7132149285445
1151.41687604545,-25.6695308631965,49.0532640091051,62.9515720992593
1151.66401663675,22.9244537773742,-26.9785177059727,-34.4567218053037
1151.91115494588,-28.8233290502986,11.5529151016987,0.932369720244336
1152.15829245224,28.5304747482262,3.08818896386656,3.44399683010799
1152.40543128726,-13.105526320534,-25.684005092478,4.56386210797796
1152.65256890084,-3.51423076082453,32.8482555600635,2.87921188718868
1152.89970748295,11.3030076418684,-8.94511060051171,-18.2513682960773
1153.14684509277,-14.3596917608727,-12.1104907494175,21.4254909055879
1153.39398448795,10.8736155581516,-7.74258698634229,-19.616200683456
1153.64112332122,2.76337362081865,39.9584593265327,25.8180348288087
1153.88826019977,-13.5239189480974,-32.1243514393497,-26.5109301598721
1154.13539914059,12.8675921183243,-1.03256064557241,12.2039692030737
1154.3825370106,-20.6851935309719,5.31902260089025,-2.9973438180815
1154.62967562739,39.6292863197948,19.9748838039253,11.5923040104353
1154.87681269993,-34.5289365411104,-27.8766386115571,-16.5278884489037
1155.12395194115,-0.529390721678932,0.836660544859581,-3.2979878026141
1155.37108976289,16.9157960737554,40.2667133716887,31.4064406753693
1155.61822778603,1.31148314741458,-75.8901184363619,-36.4770688193813
1155.8653666612,-4.66191065673293,83.1144230179363,10.9768523822576
1156.11250595376,-21.7032897217382,-35.8710277669886,25.9683997444046
1156.35964213484,29.0728763972076,-34.8484826118683,-44.4505575636656
1156.60678117352,-10.8051824033173,46.4850509535136,24.3769946371629
1156.85392075824,13.9113305737724,2.80911451243515,13.6009677154647
1157.10105842379,-28.9530824107649,-20.5423039767061,-16.3563733529362
1157.34819578802,7.61135434161397,-9.79972592089829,-21.3706962700464
1157.59533498579,13.9306333530332,-0.714607261990486,31.2880533545352
1157.84247339456,21.0090933666366,59.8278320259097,20.5885735939089
1158.08961110041,-43.7747626010752,-56.6222079897761,-61.2910533842212
1158.33674955397,-16.7918946916712,-23.0562450478121,25.2923341581292
1158.58388693331,51.5012018996078,51.2905842266877,27.9560987077766
1158.83102626791,37.5679151347882,1.12373618085798,-18.0335891752561
1159.07816422534,-91.516115469762,-20.01884711503,-14.2024693975186
1159.32530282446,-53.4269107153564,-10.537110072824,-6.11795665268745
1159.57244039544,221.395284712002,-25.5989722924565,41.1440989542869
1159.81958006391,-153.052249088029,125.793059502739,-11.8381072139118
1160.06671664899,-47.7375212529997,-140.355146587491,-49.1204500919709
1160.31385554146,93.438207795686,36.9492094247989,50.5558044353035
1160.56099455627,13.0130403379075,36.3815652382457,0.540403192637821
1160.80813241958,-48.5030111449962,-2.49120147206216,-21.587685628008
1161.05527125554,-17.7316697632746,-50.5516443838855,-3.55466919959498
1161.30240874507,32.1894737811489,56.6364621135301,19.2154954018595
1161.54954688904,29.7465702877696,-53.6222124180917,-3.31427532914241
1161.79668519277,-59.8376131057323,67.9043606391415,-14.4463447646268
1162.04382413793,41.8367077211045,-71.5970088159304,18.9179015134572
1162.29096121036,-38.4794969140537,47.1519031054483,-17.9963023708839
1162.53810015446,44.1453594096469,-12.3028924031576,8.20741346501488
